0.068359375,-0.15223102800898305
0.02734375,-0.37212029068862656
0.126953125,-0.19959179227844484
0.02734375,-0.14208229280838422
0.015625,-0.155613939742516
0.115234375,-0.19959179227844484
0.16796875,-0.2841645856167699
0.009765625,-0.24695255654790685
-0.1015625,-0.20974052747904384
-0.03125,-0.17591141014371386
-0.1015625,-0.11501899894012066
-0.025390625,-0.16576267494311483
0.23828125,-0.18944305707784587
0.19140625,-0.155613939742516
0.26171875,-0.10825317547305478
0.16796875,-0.0811898816047912
0.3203125,-0.0879557050718571
0.255859375,-0.05074367600299444
0.05078125,-0.12178482240718656
0.15625,-0.12178482240718656
0.314453125,-0.04397785253592851
0.203125,0.006765823467065925
0.14453125,0.21650635094610987
0.15625,-0.054126587736527426
0.197265625,-0.1184019106736536
0.25,-0.04736076426946148
0.12109375,0.02029747040119779
0.244140625,-0.03721202906886258
0.30859375,-0.020297470401197785
0.40234375,-0.12855064587425244
0.1796875,-0.0879557050718571
0.126953125,-0.037212029068862576
0.12109375,-0.10825317547305478
0.138671875,-0.24695255654790685
0.091796875,-0.3349082616197648
0.07421875,-0.3247595264191659
0.07421875,-0.14884811627545014
0.09765625,-0.013531646934131843
0.126953125,-0.030446205601796658
0.115234375,-0.057509499470060406
0.05078125,-0.033829117335329624
-0.078125,-0.013531646934131855
-0.283203125,-0.17929432187724684
-0.18359375,-0.23003799788024187
-0.16015625,-0.155613939742516
-0.13671875,-0.12178482240718656
0.015625,-0.23680382134730785
0.021484375,-0.2807816738832369
0.05078125,-0.17591141014371386
0.126953125,-0.23342090961377485
0.208984375,-0.24018673308084082
0.1796875,-0.18944305707784587
0.232421875,-0.15899685147604897
0.14453125,-0.12855064587425244
0.12109375,0.08118988160479121
0.220703125,0.17252849841018084
0.2265625,0.155613939742516
0.203125,-0.12178482240718656
0.044921875,0.003382911733532964
0.103515625,0.09810444027245595
0.103515625,0.08457279333832417
0.115234375,0.06427532293712634
0.138671875,0.09133861680539006
0.16796875,0.0811898816047912
0.0625,0.033829117335329624
-0.23046875,0.04736076426946148
-0.2421875,-0.0879557050718571
-0.060546875,-0.1251677341407195
0.056640625,-0.3281424381526989
0.044921875,-0.2740158504161709
-0.03125,-0.3518228202874292
0.138671875,-0.1184019106736536
0.0859375,-0.21650635094610987
0.279296875,-0.03721202906886258
0.26171875,-0.05412658773652742
0.33203125,-0.06089241120359337
0.203125,-0.12178482240718656
0.056640625,-0.1319335576077854
0.203125,-0.17591141014371386
-0.06640625,-0.33829117335329767
-0.04296875,-0.24356964481437388
-0.13671875,-0.2571012917485059
-0.037109375,-0.23342090961377485
-0.001953125,-0.2604842034820389
0.185546875,-0.09133861680539006
0.173828125,-0.08457279333832417
0.21484375,8.673617379884035e-19
0.150390625,-0.13869938107485127
0.15625,-0.0879557050718571
0.056640625,0.16576267494311483
-0.0546875,0.12178482240718656
-0.171875,0.054126587736527426
0.00390625,-0.20297470401197787
-0.078125,-0.11501899894012066
-0.1953125,-0.19620888054491184
-0.306640625,-0.14546520454191716
-0.224609375,-0.20635761574551084
-0.154296875,-0.13869938107485127
-0.095703125,-0.19959179227844484
-0.189453125,-0.15223102800898305
-0.248046875,-0.2672500269491048
-0.025390625,-0.18606014534431284
-0.001953125,-0.2807816738832369
0.05078125,-0.30446205601796783
0.1796875,-0.23003799788024187
0.12109375,-0.21650635094610987
-0.1015625,-0.3856519376227581
0.080078125,-0.15899685147604897
0.080078125,-0.19959179227844484
0.05078125,-0.2571012917485059
0.056640625,-0.37550320242215945
-0.125,-0.33152534988623183
0.109375,-0.0811898816047912
0.07421875,-0.22327217441317584
0.015625,-0.24356964481437388
0.14453125,-0.16237976320958192
0.208984375,-0.09810444027245595
0.26171875,-0.040594940802395535
0.203125,-0.06765823467065932
0.1796875,0.06765823467065932
0.009765625,-0.06427532293712633
-0.095703125,0.03721202906886258
-0.142578125,0.05750949947006039
-0.171875,0.006765823467065927
-0.294921875,-0.05074367600299445
-0.095703125,0.09133861680539006
-0.1484375,-0.07442405813772525
-0.130859375,-0.22665508614670887
0.07421875,-0.18267723361077984
0.05078125,-0.14884811627545014
-0.001953125,-0.17929432187724684
-0.025390625,-0.2537183800149729
0.00390625,-0.3247595264191659
0.150390625,-0.2537183800149729
0.1328125,-0.054126587736527426
-0.001953125,-0.2604842034820389
0.25,-0.14884811627545014
0.197265625,-0.05074367600299445
0.103515625,-0.15899685147604897
0.162109375,-0.07104114640419229
0.150390625,-0.11163608720658773
0.326171875,-0.17252849841018084
0.296875,-0.06765823467065932
0.279296875,-0.016914558667664822
0.208984375,-0.11163608720658773
0.091796875,0.07104114640419229
0.162109375,0.1251677341407195
0.0625,0.10825317547305478
0.044921875,0.21988926267964284
-0.107421875,0.07104114640419229
-0.119140625,-0.030446205601796658
-0.294921875,0.057509499470060406
-0.265625,-0.006765823467065927
-0.119140625,-0.19959179227844484
-0.06640625,-0.14208229280838425
-0.078125,-0.19620888054491184
-0.1015625,-0.2638671152155718
-0.04296875,-0.23003799788024187
0.091796875,-0.17252849841018084
-0.013671875,-0.18606014534431284
-0.037109375,-0.15899685147604897
-0.01953125,-0.14884811627545014
-0.01953125,-0.23003799788024187
-0.083984375,-0.17252849841018084
0.1328125,-0.155613939742516
0.068359375,0.023680382134730744
0.1796875,-0.14208229280838422
0.07421875,-0.0676582346706593
0.080078125,-0.23342090961377485
0.203125,-0.07442405813772526
0.26171875,-0.04736076426946148
0.26171875,0.0879557050718571
0.103515625,0.03721202906886258
0.015625,0.10148735200598888
-0.1015625,-0.013531646934131855
-0.072265625,-0.07780696987125822
-0.142578125,-0.1251677341407195
-0.177734375,-0.08457279333832417
-0.271484375,-0.1319335576077854
-0.142578125,-0.24695255654790685
-0.166015625,-0.09810444027245595
0.09765625,-0.23680382134730785
0.162109375,-0.07780696987125822
-0.013671875,-0.3010791442844349
0.0859375,-0.31799370295209983
0.21484375,-0.22327217441317584
0.279296875,-0.20635761574551084
0.080078125,-0.15899685147604897
0.2265625,-0.013531646934131863
0.15625,8.673617379884035e-19
0.23828125,0.013531646934131851
0.23828125,0.006765823467065927
0.25,0.094721528538923
0.19140625,-0.027063293868263703
0.3203125,-0.094721528538923
0.30859375,-0.020297470401197785
0.173828125,0.15899685147604897
0.07421875,0.12178482240718656
0.021484375,0.2604842034820389
-0.201171875,0.13869938107485127
-0.224609375,0.05074367600299445
-0.21875,0.020297470401197785
-0.107421875,0.06427532293712633
-0.20703125,-0.11501899894012066
-0.13671875,-0.2976962325509019
-0.1484375,-0.16237976320958192
-0.048828125,-0.24018673308084082
0.00390625,-0.2503354682814398
-0.224609375,-0.15899685147604897
-0.072265625,-0.010148735200598887
-0.212890625,-0.09133861680539006
-0.259765625,-0.06427532293712634
-0.189453125,0.05074367600299445
-0.11328125,0.10825317547305478
-0.166015625,0.08457279333832417
-0.21875,-0.18944305707784587
-0.04296875,-0.18944305707784587
0.056640625,-0.11163608720658773
-0.0546875,-0.07442405813772525
-0.212890625,-0.19959179227844484
-0.177734375,-0.010148735200598887
-0.078125,-0.020297470401197785
-0.142578125,-0.03721202906886258
-0.27734375,-0.18267723361077984
-0.08984375,-0.34505699682036345
0.02734375,-0.16914558667664784
-0.03125,-0.3518228202874292
-0.013671875,-0.2604842034820389
-0.01953125,-0.358588643754495
-0.078125,-0.37888611415569234
-0.107421875,-0.3078449677515009
0.0625,-0.2638671152155718
-0.13671875,-0.18267723361077984
-0.125,-0.006765823467065925
-0.078125,-0.20974052747904384
-0.130859375,-0.2807816738832369
0.0625,-0.155613939742516
0.05078125,-0.23003799788024187
-0.037109375,-0.3010791442844349
0.068359375,-0.2807816738832369
-0.119140625,-0.19282596881137884
-0.16015625,-0.22327217441317584
-0.060546875,-0.05074367600299445
-0.11328125,-0.22327217441317584
-0.11328125,-0.16914558667664784
-0.0546875,-0.2503354682814398
0.015625,-0.358588643754495
0.302734375,-0.19282596881137884
0.208984375,-0.09133861680539006
0.1328125,-0.16237976320958192
-0.03125,-0.18944305707784587
0.16796875,-0.11501899894012066
-0.06640625,-0.19620888054491184
-0.01953125,-0.22327217441317584
-0.259765625,-0.23342090961377485
-0.072265625,-0.17252849841018084
-0.072265625,-0.19282596881137884
-0.060546875,-0.2537183800149729
0.080078125,-0.16576267494311486
0.033203125,-0.11163608720658773
-0.001953125,-0.09810444027245595
-0.048828125,-0.17929432187724684
0.173828125,-0.09810444027245595
0.220703125,-0.22665508614670887
0.14453125,-0.17591141014371386
0.115234375,-0.19282596881137884
-0.08984375,-0.3247595264191659
-0.23046875,-0.155613939742516
-0.166015625,-0.19282596881137884
-0.072265625,-0.17929432187724684
-0.13671875,-0.24356964481437388
-0.171875,-0.3518228202874292
-0.201171875,-0.11840191067365363
-0.224609375,-0.15899685147604897
-0.294921875,-0.1251677341407195
-0.18359375,-0.2503354682814398
-0.294921875,-0.1184019106736536
-0.248046875,-0.030446205601796658
-0.142578125,0.01691455866766482
-0.20703125,-0.12178482240718656
-0.265625,-0.14884811627545014
-0.20703125,-0.3112278794850339
-0.1484375,-0.30446205601796783
0.00390625,-0.18944305707784587
-0.107421875,-0.1184019106736536
-0.095703125,-0.05074367600299445
0.068359375,-0.19282596881137884
-0.025390625,-0.2740158504161709
0.00390625,-0.2571012917485059
0.068359375,-0.18606014534431284
0.056640625,-0.07104114640419229
0.091796875,-0.23342090961377485
-0.0078125,-0.18267723361077984
0.109375,-0.12178482240718656
0.009765625,-0.2807816738832369
0.080078125,-0.19282596881137884
0.232421875,-0.24695255654790685
0.0859375,-0.18944305707784587
0.009765625,-0.13869938107485127
0.1328125,-0.18267723361077984
-0.048828125,-0.34167408508683056
0.080078125,-0.3078449677515009
0.0390625,-0.20974052747904384
-0.001953125,-0.2604842034820389
0.009765625,-0.14546520454191716
-0.1484375,-0.16914558667664784
-0.025390625,-0.2537183800149729
-0.013671875,-0.34167408508683056
-0.01953125,-0.29093040908383583
-0.072265625,-0.22665508614670887
-0.03125,-0.14884811627545014
0.021484375,-0.24695255654790685
-0.08984375,-0.22327217441317584
-0.037109375,-0.32137661468563283
-0.0078125,-0.155613939742516
0.044921875,-0.2740158504161709
0.044921875,-0.2537183800149729
0.1328125,-0.14208229280838422
0.068359375,-0.09810444027245595
-0.013671875,-0.32137661468563283
0.07421875,-0.22327217441317584
-0.001953125,-0.21988926267964284
0.12109375,-0.23680382134730785
0.115234375,-0.2807816738832369
0.080078125,-0.29431332081736883
-0.078125,-0.22327217441317584
-0.130859375,-0.24018673308084082
-0.06640625,-0.2571012917485059
-0.001953125,-0.09810444027245595
-0.04296875,-0.20974052747904384
-0.0546875,-0.24356964481437388
-0.177734375,-0.3146107912185669
-0.154296875,-0.19959179227844484
-0.083984375,-0.3552057320209621
-0.048828125,-0.2740158504161709
-0.060546875,-0.24695255654790685
0.021484375,-0.3078449677515009
0.28515625,-0.10825317547305478
0.150390625,-0.09133861680539006
0.302734375,-0.06427532293712633
0.314453125,-0.05074367600299445
0.109375,0.027063293868263703
0.126953125,-0.06427532293712633
0.044921875,0.1184019106736536
-0.083984375,0.20635761574551084
-0.083984375,0.023680382134730744
-0.171875,0.10825317547305478
-0.20703125,-0.16237976320958192
-0.154296875,-0.1319335576077854
-0.072265625,-0.22665508614670887
-0.03125,-0.20974052747904384
-0.095703125,-0.22665508614670887
-0.18359375,-0.16914558667664784
-0.177734375,-0.21988926267964284
-0.013671875,-0.21312343921257684
0.09765625,-0.06765823467065932
-0.001953125,-0.1184019106736536
0.173828125,-0.1319335576077854
0.126953125,-0.20635761574551084
0.232421875,-0.17929432187724684
0.173828125,-0.19959179227844484
0.255859375,-0.057509499470060406
0.126953125,-0.05074367600299444
0.244140625,-0.030446205601796658
0.1328125,-0.07442405813772526
0.2265625,-0.11501899894012066
0.21484375,-0.0879557050718571
0.103515625,-0.030446205601796658
0.185546875,-0.05074367600299445
0.197265625,-0.03721202906886258
0.056640625,-0.2672500269491048
0.12109375,0.013531646934131851
-0.0546875,0.054126587736527426
-0.078125,0.094721528538923
-0.095703125,0.010148735200598887
-0.1484375,-0.12178482240718656
-0.154296875,-0.09810444027245595
-0.125,-0.2638671152155718
0.05078125,-0.15561393974251603
0.056640625,-0.057509499470060406
0.05078125,-0.18267723361077984
0.091796875,-0.1319335576077854
0.1796875,-0.19620888054491184
0.103515625,-0.1184019106736536
0.197265625,-0.10487026373952184
0.126953125,-0.19282596881137884
0.15625,-0.2773987621497038
0.25,-0.033829117335329624
0.337890625,-0.04397785253592851
0.150390625,-0.15223102800898305
0.197265625,-0.17252849841018084
0.279296875,-0.057509499470060406
0.255859375,-0.03721202906886258
0.068359375,-0.2537183800149729
0.080078125,-0.29431332081736883
-0.03125,-0.2773987621497038
-0.142578125,-0.3078449677515009
-0.048828125,-0.2672500269491048
0.02734375,-0.155613939742516
0.33203125,-0.0879557050718571
0.220703125,-0.1319335576077854
0.12109375,-0.18267723361077984
0.126953125,-0.10487026373952184
0.26171875,-0.23003799788024187
0.220703125,0.010148735200598887
0.408203125,0.04397785253592851
0.220703125,-0.10487026373952184
0.279296875,-0.06427532293712634
0.12109375,0.12855064587425244
-0.072265625,0.0439778525359285
-0.083984375,-0.023680382134730744
-0.142578125,0.19959179227844484
-0.32421875,-0.040594940802395535
-0.20703125,-0.027063293868263696
-0.119140625,-0.15899685147604897
-0.06640625,-0.19620888054491184
-0.1015625,-0.29093040908383583
-0.171875,-0.16914558667664784
-0.1953125,-0.19620888054491184
-0.171875,-0.23680382134730785
0.015625,-0.30446205601796783
0.103515625,-0.21312343921257684
0.056640625,-0.11163608720658773
0.05078125,-0.16914558667664784
0.033203125,-0.34167408508683056
0.0859375,-0.22327217441317584
0.05078125,-0.29093040908383583
0.21484375,-0.20297470401197787
0.1328125,-0.13531646934131836
0.162109375,-0.04397785253592851
-0.037109375,0.08457279333832417
-0.06640625,0.06089241120359337
-0.025390625,0.13869938107485127
-0.224609375,0.09133861680539006
-0.11328125,0.027063293868263703
-0.11328125,8.673617379884035e-19
0.044921875,0.06427532293712633
-0.154296875,-0.15899685147604897
-0.078125,-0.23003799788024187
-0.025390625,-0.2672500269491048
0.0625,-0.155613939742516
0.0390625,-0.22327217441317584
0.091796875,-0.3078449677515009
0.080078125,-0.1319335576077854
0.09765625,-0.2571012917485059
0.115234375,-0.13869938107485127
0.126953125,-0.2604842034820389
0.1796875,-0.13531646934131836
0.26171875,-0.14208229280838422
0.19140625,-0.094721528538923
0.0625,-0.17591141014371386
0.00390625,-0.10148735200598888
-0.095703125,-0.2875474973503029
-0.013671875,-0.18606014534431284
-0.001953125,-0.3552057320209621
0.068359375,-0.15899685147604897
0.033203125,-0.19959179227844484
0.09765625,-0.23003799788024187
0.0625,-0.2503354682814398
0.291015625,-0.057509499470060406
0.1796875,0.0811898816047912
-0.013671875,0.21988926267964284
0.044921875,0.09133861680539006
0.068359375,0.14546520454191716
-0.212890625,0.01691455866766482
-0.20703125,-0.006765823467065927
-0.18359375,0.06089241120359337
-0.236328125,-0.03721202906886258
-0.083984375,0.1386993810748513
-0.166015625,0.05074367600299445
-0.212890625,-0.07780696987125822
-0.166015625,-0.20635761574551084
-0.107421875,-0.2740158504161709
-0.095703125,-0.22665508614670887
-0.06640625,-0.37212029068862656
0.115234375,-0.29431332081736883
-0.037109375,-0.2672500269491048
0.021484375,-0.24695255654790685
0.009765625,-0.2604842034820389
-0.025390625,-0.2740158504161709
0.12109375,-0.2503354682814398
0.232421875,-0.19959179227844484
0.19140625,-0.22327217441317584
0.15625,-0.33152534988623183
0.12109375,-0.2503354682814398
0.14453125,-0.29093040908383583
0.0625,-0.29093040908383583
0.19140625,-0.20297470401197787
0.044921875,-0.07780696987125822
0.1796875,-0.0879557050718571
0.25,-0.18267723361077984
0.220703125,-0.32137661468563283
0.255859375,-0.19282596881137884
0.12109375,0.027063293868263703
0.197265625,-0.21312343921257684
0.173828125,-0.24695255654790685
0.232421875,-0.16576267494311486
0.16796875,-0.013531646934131851
0.162109375,-0.01691455866766482
0.150390625,0.010148735200598879
0.080078125,0.21988926267964284
-0.1015625,0.07442405813772526
-0.2421875,0.10825317547305478
-0.236328125,0.1251677341407195
-0.125,-8.673617379884035e-19
-0.166015625,-0.06427532293712633
-0.21875,-0.16237976320958192
-0.224609375,0.010148735200598889
-0.30078125,-0.0676582346706593
-0.1015625,-0.12855064587425244
-0.13671875,-0.24356964481437388
-0.130859375,-0.3687373789550937
-0.037109375,-0.32137661468563283
-0.04296875,-0.18944305707784587
0.080078125,-0.24018673308084082
0.021484375,0.010148735200598887
0.2734375,-0.033829117335329624
0.267578125,-0.13869938107485127
0.12109375,-0.033829117335329624
0.1328125,-0.013531646934131851
0.0859375,0.047360764269461474
0.091796875,0.0033829117335329624
0.109375,0.020297470401197785
0.00390625,0.14884811627545014
-0.037109375,0.07780696987125824
-0.177734375,0.17252849841018084
-0.18359375,0.18944305707784587
-0.330078125,-0.1319335576077854
-0.265625,-0.10825317547305478
-0.119140625,-0.08457279333832417
-0.201171875,-0.03721202906886258
-0.107421875,-0.18606014534431284
-0.060546875,-0.17929432187724684
-0.04296875,-0.23680382134730785
-0.03125,-0.31799370295209983
-0.0546875,-0.18944305707784587
-0.18359375,-0.22327217441317584
-0.078125,-0.15561393974251603
-0.03125,-0.23003799788024187
-0.037109375,-0.32137661468563283
-0.20703125,-0.23003799788024187
0.173828125,-0.2672500269491048
0.115234375,-0.20635761574551084
0.05078125,-0.18267723361077984
0.056640625,-0.3349082616197648
-0.177734375,-0.19282596881137884
-0.0546875,-0.29093040908383583
-0.03125,-0.18944305707784587
-0.048828125,-0.17929432187724684
0.009765625,-0.19959179227844484
0.0859375,-0.2976962325509019
0.14453125,-0.29093040908383583
0.16796875,-0.11501899894012066
-0.01953125,-0.2773987621497038
0.044921875,-0.16576267494311486
0.009765625,-0.2807816738832369
-0.107421875,-0.19282596881137884
0.068359375,-0.20635761574551084
0.185546875,-0.2807816738832369
0.12109375,-0.2638671152155718
0.1328125,-0.29093040908383583
0.126953125,-0.2875474973503029
-0.001953125,-0.2604842034820389
0.068359375,-0.21988926267964284
0.009765625,-0.20635761574551084
0.138671875,-0.14546520454191716
0.091796875,-0.03721202906886258
0.16796875,-0.155613939742516
0.232421875,-0.04397785253592851
0.244140625,0.10487026373952184
-0.04296875,0.19620888054491184
0.07421875,0.155613939742516
0.033203125,-0.023680382134730744
0.109375,-0.0811898816047912
-0.095703125,0.17252849841018084
-0.154296875,-0.057509499470060406
-0.30078125,0.04736076426946148
-0.212890625,0.16576267494311486
-0.083984375,0.030446205601796658
-0.16015625,-0.07442405813772525
-0.248046875,-0.24018673308084082
-0.130859375,-0.1319335576077854
-0.171875,-0.2503354682814398
-0.16015625,-0.2706329386826379
-0.21875,-0.22327217441317584
-0.271484375,-0.13869938107485127
-0.1953125,-0.23680382134730785
-0.248046875,-0.2537183800149729
-0.25390625,-0.027063293868263703
-0.18359375,-0.11501899894012066
-0.107421875,-0.1251677341407195
-0.048828125,-0.2604842034820389
0.009765625,-0.09133861680539006
-0.013671875,-0.1319335576077854
-0.201171875,-0.21312343921257684
-0.1953125,-0.094721528538923
-0.025390625,-0.010148735200598889
-0.1484375,-0.2841645856167699
-0.1015625,-0.18944305707784587
-0.154296875,-0.19282596881137884
0.05078125,-0.23003799788024187
0.080078125,-0.20635761574551084
-0.060546875,-0.3349082616197648
0.15625,-0.155613939742516
0.1796875,-0.020297470401197785
0.232421875,0.057509499470060406
0.07421875,-0.31799370295209983
0.232421875,-0.18606014534431284
0.14453125,-0.21650635094610987
0.25,-0.10148735200598888
0.208984375,0.0033829117335329624
0.05078125,-0.31799370295209983
0.00390625,-0.2773987621497038
-0.130859375,-0.20635761574551084
-0.03125,-0.37888611415569234
-0.171875,-0.3653544672215608
-0.013671875,-0.2672500269491048
0.068359375,-0.2740158504161709
-0.01953125,-0.33152534988623183
0.021484375,-0.2807816738832369
0.2265625,-0.14208229280838422
0.267578125,-0.24018673308084082
0.05078125,-0.29093040908383583
0.21484375,-0.19620888054491184
0.220703125,-0.04397785253592851
0.068359375,-0.15223102800898305
0.07421875,-0.22327217441317584
0.1796875,-0.18267723361077984
0.26171875,-0.08118988160479121
0.138671875,-0.09810444027245595
0.14453125,-0.18944305707784587
0.255859375,-0.21312343921257684
0.19140625,-0.19620888054491184
0.103515625,-0.2740158504161709
0.255859375,-0.18606014534431284
0.115234375,-0.19959179227844484
0.1328125,-0.16237976320958192
0.185546875,-0.09133861680539006
0.138671875,-0.21312343921257684
0.185546875,-0.18606014534431284
0.14453125,-0.12855064587425244
0.080078125,0.0033829117335329624
0.197265625,0.010148735200598898
0.0859375,-0.0676582346706593
0.25,0.10825317547305478
0.07421875,0.054126587736527426
0.09765625,0.0879557050718571
0.115234375,0.057509499470060406
0.068359375,0.030446205601796672
0.162109375,0.05750949947006039
0.15625,0.15561393974251603
0.232421875,0.1184019106736536
0.173828125,0.04397785253592851
0.080078125,0.12516773414071952
0.244140625,0.13869938107485127
0.068359375,0.010148735200598887
0.02734375,0.10825317547305478
0.02734375,0.19620888054491184
0.00390625,0.21650635094610987
-0.1484375,-0.054126587736527426
-0.060546875,-0.037212029068862576
-0.11328125,-0.23680382134730785
-0.171875,-0.29093040908383583
-0.189453125,-0.1319335576077854
-0.154296875,-0.2537183800149729
-0.177734375,-0.2672500269491048
-0.08984375,-0.2503354682814398
-0.060546875,-0.23342090961377485
-0.083984375,-0.19282596881137884
0.126953125,-0.3010791442844349
0.12109375,-0.16914558667664784
0.009765625,-0.2875474973503029
0.220703125,-0.13869938107485127
0.0625,-0.23680382134730785
0.185546875,-0.1184019106736536
0.19140625,-0.23680382134730785
0.296875,-0.18944305707784587
0.185546875,-0.16576267494311486
0.115234375,-0.17252849841018084
0.126953125,-0.1454652045419172
0.091796875,-0.023680382134730737
-0.001953125,-0.19959179227844484
0.009765625,-0.22665508614670887
0.23828125,-0.22327217441317584
0.30859375,-0.13531646934131836
0.337890625,-0.010148735200598887
0.33203125,0.10825317547305478
0.21484375,-0.006765823467065925
0.1796875,-0.18267723361077984
0.185546875,-0.2537183800149729
0.203125,-0.16237976320958192
0.162109375,-0.1319335576077854
0.173828125,-0.18606014534431284
0.0859375,-0.094721528538923
0.150390625,-0.07780696987125822
0.197265625,-0.13869938107485127
0.208984375,-0.10487026373952184
0.150390625,-0.08457279333832417
0.15625,-0.16914558667664784
0.220703125,-0.17929432187724684
0.15625,-0.07442405813772526
-0.125,-0.23003799788024187
-0.001953125,-0.29431332081736883
0.0625,-0.20974052747904384
0.0390625,-0.18267723361077984
-0.060546875,-0.17252849841018084
-0.142578125,-0.19282596881137884
-0.21875,0.006765823467065927
-0.294921875,-0.22665508614670887
-0.177734375,-0.24695255654790685
-0.259765625,-0.08457279333832417
-0.283203125,-0.010148735200598887
-0.16015625,-0.027063293868263703
-0.177734375,-0.29431332081736883
-0.01953125,-0.19620888054491184
-0.083984375,-0.24018673308084082
-0.18359375,-0.155613939742516
0.09765625,-0.21650635094610987
0.091796875,-0.2807816738832369
-0.001953125,-0.19959179227844484
0.091796875,-0.32137661468563283
0.068359375,-0.2604842034820389
-0.119140625,-0.17929432187724684
-0.1015625,-0.20974052747904384
-0.060546875,-0.2875474973503029
-0.095703125,-0.34843990855389634
0.09765625,-0.20974052747904384
0.068359375,-0.20635761574551084
0.05078125,-0.23680382134730785
0.103515625,-0.3078449677515009
0.12109375,-0.33152534988623183
0.26171875,0.07442405813772526
0.091796875,0.06427532293712634
0.173828125,0.15223102800898305
0.0859375,0.13531646934131836
-0.078125,0.23003799788024187
-0.130859375,0.08457279333832417
-0.32421875,0.04736076426946148
-0.171875,-0.0879557050718571
-0.13671875,-0.12855064587425244
-0.095703125,-0.023680382134730744
-0.04296875,-0.2976962325509019
-0.037109375,-0.19959179227844484
0.1796875,-0.19620888054491184
0.150390625,-0.08457279333832417
0.0390625,-0.23003799788024187
0.05078125,-0.18267723361077984
0.056640625,-0.22665508614670887
0.1328125,-0.2638671152155718
0.1328125,-0.10825317547305478
0.203125,-0.094721528538923
0.173828125,-0.24018673308084082
0.09765625,-0.23680382134730785
0.115234375,-0.1319335576077854
0.1328125,-0.24356964481437388
0.0625,-0.2571012917485059
-0.119140625,-0.21988926267964284
-0.11328125,-0.2706329386826379
-0.1484375,-0.16237976320958192
-0.23046875,-0.155613939742516
-0.224609375,-0.023680382134730744
-0.125,-0.10825317547305478
-0.224609375,-0.20635761574551084
-0.125,-0.34505699682036345
-0.048828125,-0.3078449677515009
-0.130859375,-0.13869938107485127
-0.166015625,-0.07780696987125822
-0.23046875,-0.0811898816047912
-0.11328125,-0.04736076426946148
-0.166015625,-0.17252849841018084
-0.18359375,-0.14208229280838422
-0.11328125,-0.24356964481437388
-0.125,-0.17591141014371386
-0.142578125,-0.03721202906886258
-0.318359375,-0.1319335576077854
-0.1953125,-0.006765823467065925
-0.166015625,-0.07104114640419229
-0.171875,-0.14208229280838422
-0.11328125,-0.23680382134730785
-0.025390625,-0.14546520454191716
-0.130859375,-0.1454652045419172
-0.171875,-0.16914558667664784
-0.06640625,-0.07442405813772525
-0.078125,-0.13531646934131836
0.2265625,-0.2773987621497038
0.291015625,-0.2672500269491048
0.302734375,-0.010148735200598887
0.21484375,-0.16237976320958192
0.203125,-0.18267723361077984
0.12109375,-0.21650635094610987
0.12109375,-0.2571012917485059
0.009765625,-0.2740158504161709
0.080078125,-0.3010791442844349
0.07421875,-0.03382911733532961
0.009765625,-0.16576267494311486
-0.001953125,-0.19282596881137884
0.115234375,-0.21312343921257684
0.0390625,-0.2841645856167699
0.091796875,-0.15899685147604897
0.173828125,-0.15899685147604897
0.15625,-0.18267723361077984
0.3671875,-0.013531646934131855
0.15625,-0.033829117335329624
0.208984375,0.10487026373952184
0.044921875,0.10487026373952184
-0.212890625,0.05074367600299445
-0.142578125,0.1184019106736536
-0.095703125,0.057509499470060406
-0.21875,-0.12178482240718656
-0.27734375,-0.05412658773652742
-0.1015625,-0.054126587736527426
-0.265625,-0.020297470401197785
-0.2890625,-0.027063293868263703
-0.2421875,-0.027063293868263703
-0.18359375,-0.0879557050718571
-0.2421875,-0.10148735200598888
-0.1484375,-0.29093040908383583
0.015625,-0.2571012917485059
0.220703125,-0.2807816738832369
0.138671875,-0.2537183800149729
0.1328125,-0.24356964481437388
-0.0078125,-0.3247595264191659
0.208984375,-0.24018673308084082
0.25,-0.013531646934131855
0.150390625,-0.08457279333832417
0.02734375,-0.24356964481437388
0.07421875,-0.33829117335329767
0.0625,-0.22327217441317584
0.0390625,-0.11501899894012066
0.12109375,-0.10148735200598888
0.109375,-0.14208229280838422
0.115234375,-0.14546520454191716
-0.03125,-0.31799370295209983
-0.013671875,-0.24018673308084082
0.02734375,-0.29093040908383583
-0.0546875,-0.37888611415569234
0.07421875,-0.24356964481437388
0.162109375,-0.15899685147604897
0.126953125,-0.16576267494311483
0.302734375,-0.1251677341407195
-0.072265625,-0.29431332081736883
0.0390625,-0.14884811627545014
0.033203125,-0.3349082616197648
-0.1015625,-0.358588643754495
0.02734375,-0.33829117335329767
0.197265625,-0.16576267494311483
0.0625,-0.23680382134730785
-0.0546875,-0.12178482240718656
-0.107421875,-0.2537183800149729
-0.177734375,-0.34167408508683056
-0.08984375,-0.2976962325509019
-0.03125,-0.2773987621497038
0.109375,-0.155613939742516
0.080078125,-0.20635761574551084
0.0390625,-0.19620888054491184
0.021484375,-0.1184019106736536
0.015625,-0.20974052747904384
0.126953125,-0.09133861680539006
0.185546875,-0.09810444027245595
0.232421875,-0.17252849841018084
0.16796875,-0.155613939742516
0.080078125,-0.06427532293712634
0.232421875,-0.09810444027245595
0.173828125,-0.19959179227844484
0.1796875,-0.2841645856167699
-0.01953125,-0.24356964481437388
-0.0078125,-0.14884811627545014
-0.001953125,-0.19959179227844484
