0.625,-0.094721528538923
0.625,-0.10148735200598888
0.630859375,-0.057509499470060406
0.61328125,0.040594940802395535
0.7890625,8.673617379884035e-19
0.701171875,-0.1184019106736536
0.595703125,-0.17929432187724684
0.337890625,-0.21988926267964284
0.314453125,-0.2604842034820389
0.40234375,-0.16914558667664784
0.54296875,-0.10825317547305478
0.5078125,-0.20974052747904384
0.490234375,-0.14546520454191716
0.63671875,-0.040594940802395535
0.578125,-0.0879557050718571
0.572265625,-0.05074367600299445
0.583984375,0.04397785253592851
0.66015625,-0.054126587736527426
0.4609375,-0.12178482240718656
0.44921875,-0.13531646934131836
0.51953125,-0.06089241120359337
0.47265625,0.054126587736527426
0.525390625,0.1319335576077854
0.537109375,0.06427532293712634
0.4609375,0.12855064587425244
0.384765625,0.08457279333832417
0.419921875,0.11163608720658773
0.537109375,0.1184019106736536
0.560546875,0.11163608720658773
0.58984375,0.06765823467065932
0.583984375,0.07780696987125824
0.595703125,0.09133861680539006
0.42578125,0.10148735200598888
0.513671875,0.15223102800898305
0.361328125,0.21988926267964284
0.408203125,0.23342090961377485
0.548828125,0.18606014534431284
0.548828125,0.17252849841018084
0.484375,0.20974052747904384
0.3203125,0.19620888054491184
0.373046875,0.030446205601796658
0.302734375,0.15899685147604897
0.232421875,0.13869938107485127
0.35546875,0.094721528538923
0.220703125,0.24695255654790685
0.431640625,0.18606014534431284
0.49609375,0.18267723361077984
0.47265625,0.12855064587425244
0.466796875,0.19959179227844484
0.3203125,0.16237976320958192
0.255859375,0.1251677341407195
0.255859375,0.010148735200598889
0.35546875,0.013531646934131855
0.4140625,0.07442405813772526
0.34375,-0.033829117335329624
0.279296875,0.030446205601796658
0.244140625,0.010148735200598887
0.15625,0.027063293868263703
0.09765625,0.094721528538923
0.015625,0.11501899894012066
0.0390625,0.18944305707784587
-0.142578125,0.2604842034820389
-0.18359375,0.0879557050718571
-0.21875,1.4456028966473393e-18
-0.2890625,0.07442405813772525
-0.365234375,0.07780696987125822
-0.435546875,0.18606014534431284
-0.435546875,0.01691455866766482
-0.435546875,-0.19959179227844484
-0.453125,-0.04736076426946149
-0.341796875,-0.08457279333832418
-0.44140625,-0.16237976320958192
-0.30078125,-0.20297470401197787
-0.318359375,-0.19959179227844484
-0.318359375,-0.3010791442844349
-0.41796875,-0.19620888054491184
-0.41796875,-0.11501899894012066
-0.423828125,-0.3281424381526989
-0.423828125,-0.3146107912185669
-0.39453125,-0.5209684069640738
-0.376953125,-0.5175854952305409
-0.341796875,-0.5717120829670671
-0.3359375,-0.5547975242994025
-0.3828125,-0.5142025834970079
-0.359375,-0.6224557589700603
-0.359375,-0.6021582885688631
-0.3828125,-0.6156899355029947
-0.423828125,-0.5987753768353302
-0.341796875,-0.5784779064341329
-0.32421875,-0.5277342304311394
-0.34765625,-0.5818608181676657
-0.27734375,-0.6359874059041919
-0.201171875,-0.6258386707035933
-0.23046875,-0.5209684069640738
-0.25390625,-0.4668418192275475
-0.3359375,-0.5480317008323369
-0.08984375,-0.45331017229341597
-0.078125,-0.40594940802395546
-0.177734375,-0.5378829656317382
-0.166015625,-0.5175854952305409
-0.271484375,-0.41609814322455413
-0.283203125,-0.4296297901586857
-0.236328125,-0.544648789098804
-0.171875,-0.4736076426946132
-0.27734375,-0.5683291712335341
-0.119140625,-0.4566930840269488
-0.060546875,-0.5784779064341329
-0.37109375,-0.6089241120359288
-0.2890625,-0.5750949947006
-0.294921875,-0.5717120829670671
-0.025390625,-0.5243513186976066
-0.23046875,-0.5074367600299422
-0.259765625,-0.5852437299011987
-0.3359375,-0.6021582885688631
-0.27734375,-0.6292215824371262
-0.27734375,-0.6427532293712578
-0.154296875,-0.5649462595000013
-0.177734375,-0.34843990855389634
-0.212890625,-0.34167408508683056
-0.27734375,-0.3247595264191659
-0.1953125,-0.3653544672215608
-0.189453125,-0.34167408508683056
-0.078125,-0.17591141014371386
-0.119140625,-0.32137661468563283
-0.2421875,-0.5006709365628763
-0.306640625,-0.6393703176377249
-0.3359375,-0.663050699772455
-0.2421875,-0.5345000538982053
-0.25390625,-0.6021582885688631
-0.20703125,-0.5886266416347316
-0.025390625,-0.5040538482964093
0.056640625,-0.47699055442814614
-0.03125,-0.5142025834970079
0.033203125,-0.4296297901586857
0.2265625,-0.3112278794850339
0.09765625,-0.3112278794850339
0.26171875,-0.14208229280838422
0.19140625,-0.33829117335329767
0.337890625,-0.3010791442844349
0.2265625,-0.3247595264191659
0.291015625,-0.3146107912185669
0.255859375,-0.2875474973503029
0.203125,-0.3247595264191659
0.14453125,-0.37888611415569234
0.220703125,-0.3281424381526989
0.056640625,-0.5243513186976066
0.126953125,-0.29431332081736883
0.091796875,-0.4634589074940146
0.0390625,-0.4330127018922186
0.05078125,-0.4465443488263501
0.15625,-0.34505699682036345
0.12109375,-0.33829117335329767
0.09765625,-0.3924177610898239
0.208984375,-0.34843990855389634
0.09765625,-0.33152534988623183
0.103515625,-0.34843990855389634
-0.0078125,-0.3924177610898239
0.009765625,-0.43639561362575147
-0.060546875,-0.43639561362575147
-0.06640625,-0.4736076426946132
-0.037109375,-0.44316143709281725
-0.11328125,-0.6021582885688631
-0.16015625,-0.5615633477664684
-0.16015625,-0.5209684069640738
-0.25390625,-0.5142025834970079
-0.2421875,-0.5683291712335341
-0.236328125,-0.4228639666916199
-0.3828125,-0.4465443488263501
-0.25390625,-0.5345000538982053
-0.359375,-0.5345000538982053
-0.3125,-0.5886266416347316
-0.365234375,-0.6123070237694618
-0.3125,-0.4736076426946132
-0.32421875,-0.5750949947006
-0.306640625,-0.6190728472365276
-0.3125,-0.5750949947006
-0.388671875,-0.5987753768353302
-0.2890625,-0.5683291712335341
-0.224609375,-0.5514146125658698
-0.166015625,-0.544648789098804
-0.2890625,-0.5006709365628763
-0.30078125,-0.5345000538982053
-0.306640625,-0.40256649629042257
-0.248046875,-0.47699055442814614
-0.189453125,-0.47699055442814614
-0.283203125,-0.5378829656317382
-0.30078125,-0.6495190528383235
-0.212890625,-0.6123070237694618
-0.39453125,-0.4465443488263501
-0.423828125,-0.37550320242215945
-0.388671875,-0.37550320242215945
-0.37109375,-0.34505699682036345
-0.359375,-0.40594940802395546
-0.353515625,-0.38226902588922523
-0.20703125,-0.4803734661616791
-0.130859375,-0.4972880248293435
-0.171875,-0.5142025834970079
-0.166015625,-0.5852437299011987
-0.142578125,-0.5784779064341329
-0.11328125,-0.5683291712335341
-0.125,-0.5750949947006
0.07421875,-0.40594940802395546
-0.08984375,-0.49390511309581064
-0.037109375,-0.4634589074940146
-0.06640625,-0.48713928962874475
0.0625,-0.4803734661616791
0.296875,-0.30446205601796783
0.126953125,-0.3958006728233568
0.009765625,-0.43639561362575147
-0.125,-0.33152534988623183
-0.08984375,-0.4262468784251528
-0.201171875,-0.3349082616197648
-0.3125,-0.5074367600299422
-0.27734375,-0.4668418192275475
-0.265625,-0.3518228202874292
-0.3359375,-0.5006709365628763
-0.27734375,-0.5547975242994025
-0.400390625,-0.5717120829670671
-0.400390625,-0.5108196717634751
-0.330078125,-0.38226902588922523
-0.27734375,-0.37888611415569234
-0.306640625,-0.3281424381526989
-0.435546875,-0.2537183800149729
-0.3828125,1.0697461435190311e-17
-0.30078125,-0.027063293868263696
-0.3359375,-0.16914558667664784
-0.3828125,-0.11501899894012066
-0.3828125,0.040594940802395535
-0.359375,8.673617379884035e-19
-0.40625,-0.033829117335329624
-0.353515625,0.17252849841018084
-0.2890625,0.14884811627545014
-0.40625,0.054126587736527426
-0.40625,0.054126587736527426
-0.44140625,-0.027063293868263696
-0.39453125,-0.16914558667664784
-0.365234375,-0.15899685147604897
-0.283203125,-0.15223102800898308
-0.359375,-0.22327217441317584
-0.37109375,-0.2841645856167699
-0.39453125,-0.20974052747904384
-0.39453125,-0.16914558667664784
-0.318359375,-0.14546520454191716
-0.3359375,-0.23003799788024187
-0.2890625,-0.2638671152155718
-0.3828125,-0.24356964481437388
-0.388671875,-0.40256649629042257
-0.388671875,-0.19282596881137884
-0.447265625,-0.24018673308084082
-0.265625,-0.3653544672215608
-0.388671875,-0.5108196717634751
-0.2890625,-0.49390511309581064
-0.318359375,-0.5514146125658698
-0.27734375,-0.41271523149102124
-0.259765625,-0.41609814322455413
-0.125,-0.46007599576048164
-0.18359375,-0.33829117335329767
-0.23046875,-0.4668418192275475
-0.13671875,-0.5480317008323369
-0.0546875,-0.5074367600299422
0.203125,-0.40594940802395546
0.0390625,-0.5142025834970079
0.02734375,-0.4330127018922186
-0.06640625,-0.48713928962874475
-0.166015625,-0.5243513186976066
-0.1015625,-0.5345000538982053
-0.06640625,-0.5345000538982053
-0.107421875,-0.5175854952305409
-0.142578125,-0.5581804360329355
-0.236328125,-0.4972880248293435
-0.130859375,-0.4566930840269488
-0.1015625,-0.5683291712335341
-0.1015625,-0.3856519376227581
-0.1015625,-0.5142025834970079
-0.078125,-0.5345000538982053
-0.125,-0.45331017229341597
-0.125,-0.5006709365628763
-0.107421875,-0.34843990855389634
-0.0078125,-0.3653544672215608
-0.13671875,-0.4330127018922186
-0.125,-0.5615633477664684
-0.04296875,-0.5006709365628763
-0.08984375,-0.3924177610898239
0.02734375,-0.4465443488263501
-0.259765625,-0.5784779064341329
-0.359375,-0.5547975242994025
-0.32421875,-0.48713928962874475
-0.27734375,-0.6292215824371262
-0.37109375,-0.6089241120359288
-0.3359375,-0.48713928962874475
-0.318359375,-0.5852437299011987
-0.34765625,-0.5277342304311394
-0.330078125,-0.4972880248293435
-0.30078125,-0.4262468784251528
-0.25390625,-0.5345000538982053
-0.21875,-0.5074367600299422
-0.13671875,-0.541265877365271
-0.025390625,-0.5108196717634751
0.021484375,-0.3078449677515009
0.115234375,-0.10487026373952184
0.07421875,-0.3112278794850339
-0.01953125,-0.29093040908383583
0.12109375,-0.37212029068862656
-0.06640625,-0.541265877365271
-0.048828125,-0.5378829656317382
-0.095703125,-0.5175854952305409
-0.1484375,-0.5750949947006
-0.142578125,-0.449927260559883
-0.1015625,-0.40594940802395546
-0.08984375,-0.33829117335329767
-0.095703125,-0.3687373789550937
-0.20703125,-0.5953924651017972
-0.236328125,-0.5175854952305409
-0.236328125,-0.5243513186976066
-0.2890625,-0.5480317008323369
-0.318359375,-0.6190728472365276
-0.39453125,-0.5886266416347316
-0.271484375,-0.5243513186976066
-0.359375,-0.48713928962874475
-0.306640625,-0.5243513186976066
-0.359375,-0.6698165232395209
-0.3359375,-0.6359874059041919
-0.376953125,-0.5514146125658698
-0.306640625,-0.37550320242215945
-0.171875,-0.30446205601796783
-0.048828125,-0.3078449677515009
-0.18359375,-0.5006709365628763
-0.3125,-0.6562848763053893
-0.259765625,-0.5581804360329355
-0.189453125,-0.47022473096108036
-0.125,-0.5277342304311394
-0.083984375,-0.5514146125658698
-0.095703125,-0.5581804360329355
-0.04296875,-0.5615633477664684
-0.201171875,-0.544648789098804
-0.119140625,-0.4837563778952119
-0.166015625,-0.5649462595000013
-0.2421875,-0.46007599576048164
-0.283203125,-0.5649462595000013
-0.32421875,-0.37212029068862656
-0.23046875,-0.43977852535928436
-0.048828125,-0.389034849356291
-0.125,-0.48713928962874475
-0.11328125,-0.45331017229341597
-0.125,-0.5615633477664684
-0.201171875,-0.5175854952305409
-0.259765625,-0.544648789098804
-0.23046875,-0.6089241120359288
-0.21875,-0.6292215824371262
-0.2421875,-0.4736076426946132
-0.248046875,-0.6190728472365276
-0.236328125,-0.6393703176377249
-0.306640625,-0.605541200302396
-0.376953125,-0.6461361411047907
-0.154296875,-0.5514146125658698
-0.130859375,-0.5852437299011987
-0.1015625,-0.6089241120359288
-0.177734375,-0.5311171421646724
-0.107421875,-0.4228639666916199
-0.083984375,-0.4972880248293435
0.015625,-0.5074367600299422
-0.060546875,-0.5243513186976066
-0.16015625,-0.6021582885688631
-0.177734375,-0.5243513186976066
-0.224609375,-0.6393703176377249
-0.1953125,-0.5547975242994025
-0.259765625,-0.5717120829670671
-0.294921875,-0.5243513186976066
-0.34765625,-0.5547975242994025
-0.400390625,-0.5311171421646724
-0.359375,-0.6495190528383235
-0.283203125,-0.5378829656317382
-0.189453125,-0.5920095533682644
-0.130859375,-0.5581804360329355
-0.154296875,-0.544648789098804
-0.08984375,-0.45331017229341597
-0.001953125,-0.4837563778952119
0.015625,-0.419481054958087
0.12109375,-0.30446205601796783
0.162109375,-0.32137661468563283
0.314453125,-0.3010791442844349
0.279296875,-0.32137661468563283
0.23828125,-0.3112278794850339
0.267578125,-0.23342090961377485
0.255859375,-0.3349082616197648
0.162109375,-0.389034849356291
0.21484375,-0.3112278794850339
0.115234375,-0.3687373789550937
0.033203125,-0.4634589074940146
0.0625,-0.41271523149102124
0.080078125,-0.40933231975748835
-0.166015625,-0.38226902588922523
-0.25390625,-0.5953924651017972
-0.423828125,-0.5987753768353302
-0.34765625,-0.6021582885688631
-0.271484375,-0.544648789098804
-0.11328125,-0.3924177610898239
-0.283203125,-0.40256649629042257
-0.25390625,-0.5345000538982053
-0.32421875,-0.4736076426946132
-0.3828125,-0.541265877365271
-0.359375,-0.4803734661616791
-0.3125,-0.4330127018922186
-0.27734375,-0.3856519376227581
-0.20703125,-0.4262468784251528
-0.224609375,-0.34843990855389634
-0.224609375,-0.24018673308084082
-0.32421875,-0.3924177610898239
-0.27734375,-0.4668418192275475
-0.400390625,-0.47022473096108036
-0.376953125,-0.5581804360329355
-0.236328125,-0.5175854952305409
-0.265625,-0.43977852535928436
-0.1953125,-0.5277342304311394
-0.294921875,-0.47022473096108036
-0.341796875,-0.5920095533682644
-0.32421875,-0.5547975242994025
-0.376953125,-0.6190728472365276
-0.376953125,-0.6529019645718565
-0.353515625,-0.4296297901586857
-0.265625,-0.37888611415569234
-0.2421875,-0.4736076426946132
-0.20703125,-0.40594940802395546
-0.1484375,-0.5006709365628763
-0.171875,-0.4736076426946132
-0.21875,-0.5818608181676657
-0.212890625,-0.5243513186976066
-0.25390625,-0.541265877365271
-0.271484375,-0.47699055442814614
-0.248046875,-0.5987753768353302
-0.30078125,-0.6427532293712578
-0.359375,-0.696879817107784
-0.306640625,-0.6799652584401196
-0.294921875,-0.6934969053742511
-0.201171875,-0.5581804360329355
-0.16015625,-0.4803734661616791
-0.318359375,-0.5378829656317382
-0.166015625,-0.5311171421646724
-0.248046875,-0.6258386707035933
-0.201171875,-0.6326044941706591
-0.330078125,-0.6867310819071853
-0.341796875,-0.5784779064341329
-0.294921875,-0.5987753768353302
-0.353515625,-0.6393703176377249
-0.30078125,-0.49390511309581064
-0.400390625,-0.5108196717634751
-0.37109375,-0.5683291712335341
-0.365234375,-0.5717120829670671
-0.3125,-0.541265877365271
-0.283203125,-0.449927260559883
-0.2890625,-0.6224557589700603
-0.318359375,-0.605541200302396
-0.365234375,-0.5920095533682644
-0.306640625,-0.5175854952305409
-0.34765625,-0.6021582885688631
-0.341796875,-0.6123070237694618
-0.248046875,-0.5987753768353302
-0.166015625,-0.4905222013622777
-0.125,-0.4736076426946132
-0.095703125,-0.5514146125658698
-0.166015625,-0.6123070237694618
-0.224609375,-0.5920095533682644
-0.154296875,-0.449927260559883
-0.32421875,-0.6427532293712578
-0.32421875,-0.5480317008323369
-0.271484375,-0.3687373789550937
-0.32421875,-0.34505699682036345
-0.283203125,-0.3281424381526989
-0.283203125,-0.37550320242215945
-0.3828125,-0.5615633477664684
-0.2421875,-0.4803734661616791
-0.259765625,-0.5852437299011987
-0.306640625,-0.5920095533682644
-0.3828125,-0.5006709365628763
-0.353515625,-0.5175854952305409
-0.2890625,-0.5683291712335341
-0.32421875,-0.5547975242994025
-0.18359375,-0.5209684069640738
-0.177734375,-0.4634589074940146
-0.2890625,-0.6156899355029947
-0.330078125,-0.666433611505988
-0.330078125,-0.6190728472365276
-0.32421875,-0.5209684069640738
-0.27734375,-0.6021582885688631
-0.359375,-0.5750949947006
-0.44140625,-0.6359874059041919
-0.39453125,-0.6359874059041919
-0.365234375,-0.5717120829670671
-0.365234375,-0.5581804360329355
-0.353515625,-0.6461361411047907
-0.40625,-0.696879817107784
-0.365234375,-0.5784779064341329
-0.318359375,-0.5852437299011987
-0.248046875,-0.5852437299011987
-0.265625,-0.6224557589700603
-0.189453125,-0.5175854952305409
-0.154296875,-0.5649462595000013
-0.04296875,-0.5277342304311394
0.015625,-0.40594940802395546
0.0390625,-0.37888611415569234
-0.08984375,-0.5006709365628763
-0.125,-0.4465443488263501
-0.0546875,-0.4668418192275475
-0.177734375,-0.5920095533682644
-0.20703125,-0.5750949947006
-0.259765625,-0.6123070237694618
-0.2890625,-0.6021582885688631
-0.224609375,-0.5108196717634751
-0.283203125,-0.544648789098804
-0.1953125,-0.49390511309581064
-0.03125,-0.4803734661616791
0.015625,-0.4736076426946132
-0.06640625,-0.5209684069640738
0.0859375,-0.37888611415569234
0.0625,-0.43977852535928436
-0.04296875,-0.5142025834970079
-0.060546875,-0.544648789098804
-0.294921875,-0.544648789098804
-0.318359375,-0.5175854952305409
-0.224609375,-0.5649462595000013
-0.365234375,-0.3958006728233568
-0.27734375,-0.5006709365628763
-0.259765625,-0.5175854952305409
-0.18359375,-0.5683291712335341
-0.3359375,-0.6156899355029947
-0.30078125,-0.6224557589700603
-0.2421875,-0.5142025834970079
-0.16015625,-0.5006709365628763
-0.294921875,-0.5243513186976066
-0.30078125,-0.5277342304311394
-0.330078125,-0.5243513186976066
-0.388671875,-0.4634589074940146
-0.318359375,-0.5514146125658698
-0.400390625,-0.5175854952305409
-0.359375,-0.5006709365628763
-0.40625,-0.5142025834970079
-0.330078125,-0.449927260559883
-0.3125,-0.4330127018922186
-0.271484375,-0.5581804360329355
-0.25390625,-0.5142025834970079
-0.32421875,-0.6495190528383235
-0.435546875,-0.5987753768353302
-0.40625,-0.45331017229341597
-0.3828125,-0.40594940802395546
-0.3828125,-0.40594940802395546
-0.37109375,-0.6021582885688631
-0.3359375,-0.6495190528383235
-0.25390625,-0.5953924651017972
-0.1953125,-0.5750949947006
-0.306640625,-0.5920095533682644
-0.3359375,-0.4262468784251528
-0.341796875,-0.18606014534431284
-0.294921875,-0.29431332081736883
-0.376953125,-0.34843990855389634
-0.306640625,-0.2740158504161709
-0.13671875,-0.3856519376227581
-0.236328125,-0.3687373789550937
-0.224609375,-0.3958006728233568
-0.330078125,-0.5243513186976066
-0.376953125,-0.5649462595000013
-0.447265625,-0.6799652584401196
-0.44140625,-0.5277342304311394
-0.37109375,-0.6292215824371262
-0.376953125,-0.6731994349730538
-0.248046875,-0.6529019645718565
-0.30078125,-0.5953924651017972
-0.259765625,-0.6461361411047907
-0.353515625,-0.5784779064341329
-0.294921875,-0.5581804360329355
-0.330078125,-0.43639561362575147
-0.388671875,-0.40256649629042257
-0.40625,-0.5345000538982053
-0.388671875,-0.5717120829670671
-0.265625,-0.541265877365271
-0.388671875,-0.5243513186976066
-0.365234375,-0.5514146125658698
-0.3828125,-0.37888611415569234
-0.3359375,-0.5209684069640738
-0.2890625,-0.5345000538982053
-0.236328125,-0.4837563778952119
-0.294921875,-0.6190728472365276
-0.2890625,-0.6495190528383235
-0.3828125,-0.7442405813772444
-0.359375,-0.5480317008323369
-0.3359375,-0.6901139936407181
-0.306640625,-0.6123070237694618
-0.37109375,-0.6089241120359288
-0.283203125,-0.5581804360329355
-0.27734375,-0.5345000538982053
-0.212890625,-0.5649462595000013
-0.27734375,-0.5209684069640738
-0.283203125,-0.4566930840269488
-0.130859375,-0.38226902588922523
-0.04296875,-0.33829117335329767
-0.06640625,-0.3924177610898239
0.033203125,-0.4634589074940146
-0.013671875,-0.4905222013622777
-0.18359375,-0.5345000538982053
-0.376953125,-0.5514146125658698
-0.30078125,-0.5615633477664684
-0.34765625,-0.6562848763053893
-0.2890625,-0.6698165232395209
-0.248046875,-0.4634589074940146
-0.1953125,-0.5750949947006
-0.294921875,-0.5852437299011987
-0.32421875,-0.6156899355029947
-0.4296875,-0.696879817107784
-0.353515625,-0.6461361411047907
-0.400390625,-0.605541200302396
-0.39453125,-0.7171772875089812
-0.341796875,-0.6393703176377249
-0.341796875,-0.6867310819071853
-0.2890625,-0.6292215824371262
-0.376953125,-0.6529019645718565
-0.3828125,-0.5209684069640738
-0.341796875,-0.605541200302396
-0.2421875,-0.5209684069640738
-0.1953125,-0.48713928962874475
-0.189453125,-0.605541200302396
-0.078125,-0.3991835845568897
0.015625,-0.37888611415569234
0.05078125,-0.4330127018922186
0.1796875,-0.29093040908383583
0.419921875,-0.24018673308084082
0.490234375,-0.20635761574551084
0.337890625,-0.17929432187724684
0.361328125,-0.24695255654790685
0.34375,-0.2638671152155718
0.361328125,-0.2537183800149729
0.302734375,-0.2672500269491048
0.578125,-0.10825317547305478
0.58984375,-0.040594940802395535
0.578125,-0.11501899894012066
0.4609375,-0.094721528538923
0.484375,-0.13531646934131836
0.5078125,-0.18944305707784587
0.5078125,-0.20974052747904384
0.66015625,-0.12178482240718656
0.595703125,-0.07780696987125824
0.642578125,-0.0033829117335329646
0.61328125,-0.040594940802395535
0.560546875,-0.06427532293712634
0.4609375,-0.04736076426946148
0.6015625,0.013531646934131851
0.58984375,0.020297470401197785
0.56640625,0.054126587736527426
0.537109375,0.16576267494311483
0.583984375,0.04397785253592851
0.6484375,0.020297470401197785
0.6484375,0.07442405813772526
0.560546875,0.08457279333832417
0.619140625,0.023680382134730744
0.701171875,-0.03721202906886258
0.583984375,0.016914558667664822
0.537109375,0.14546520454191716
0.513671875,0.07780696987125824
0.4375,-0.12855064587425244
0.58984375,-0.07442405813772525
0.6484375,-0.0879557050718571
0.625,-0.040594940802395535
0.5546875,-0.0879557050718571
0.572265625,-0.08457279333832417
0.630859375,-0.057509499470060406
0.583984375,-0.1251677341407195
0.619140625,-0.14546520454191716
0.654296875,-0.01691455866766482
0.6015625,-0.094721528538923
0.71875,-0.040594940802395535
0.666015625,0.016914558667664822
0.712890625,0.01691455866766482
0.712890625,-0.05074367600299445
0.572265625,0.07104114640419229
0.654296875,0.04397785253592851
0.548828125,0.07104114640419229
0.501953125,-0.030446205601796658
0.607421875,-0.030446205601796658
0.5546875,1.4456028966473393e-18
0.6484375,0.027063293868263703
0.6484375,0.04736076426946148
0.501953125,-0.1184019106736536
0.443359375,-0.10487026373952184
0.384765625,-0.24018673308084082
0.302734375,-0.21988926267964284
0.34375,-0.2976962325509019
0.197265625,-0.21312343921257684
0.255859375,-0.19282596881137884
0.279296875,-0.3078449677515009
0.068359375,-0.40256649629042257
-0.04296875,-0.40594940802395546
-0.095703125,-0.44316143709281725
-0.083984375,-0.4228639666916199
-0.0546875,-0.5074367600299422
-0.171875,-0.49390511309581064
-0.16015625,-0.4736076426946132
-0.37109375,-0.6292215824371262
-0.330078125,-0.6326044941706591
-0.18359375,-0.5006709365628763
-0.32421875,-0.6833481701736525
-0.224609375,-0.5987753768353302
-0.1484375,-0.6359874059041919
-0.306640625,-0.6123070237694618
-0.330078125,-0.6529019645718565
-0.32421875,-0.46007599576048164
-0.306640625,-0.4228639666916199
-0.306640625,-0.4296297901586857
-0.27734375,-0.5886266416347316
-0.353515625,-0.6461361411047907
-0.3125,-0.5818608181676657
-0.265625,-0.5750949947006
-0.265625,-0.4803734661616791
-0.330078125,-0.5108196717634751
-0.248046875,-0.44316143709281725
-0.271484375,-0.5311171421646724
-0.259765625,-0.6529019645718565
-0.3125,-0.5547975242994025
-0.330078125,-0.44316143709281725
-0.18359375,-0.49390511309581064
-0.318359375,-0.5378829656317382
-0.41796875,-0.6156899355029947
-0.3828125,-0.6292215824371262
-0.32421875,-0.541265877365271
-0.388671875,-0.5243513186976066
-0.41796875,-0.541265877365271
-0.365234375,-0.5581804360329355
-0.3828125,-0.37888611415569234
-0.353515625,-0.389034849356291
-0.40625,-0.23680382134730785
-0.341796875,-0.3552057320209621
-0.3125,-0.46007599576048164
-0.30078125,-0.48713928962874475
-0.388671875,-0.3687373789550937
-0.34765625,-0.40594940802395546
-0.283203125,-0.5243513186976066
-0.248046875,-0.5175854952305409
-0.318359375,-0.5514146125658698
-0.271484375,-0.5987753768353302
-0.171875,-0.48713928962874475
-0.083984375,-0.4905222013622777
-0.1484375,-0.6156899355029947
-0.001953125,-0.47699055442814614
-0.2890625,-0.6021582885688631
-0.236328125,-0.5378829656317382
-0.21875,-0.6698165232395209
-0.21875,-0.5209684069640738
-0.13671875,-0.4668418192275475
-0.189453125,-0.5243513186976066
-0.171875,-0.5209684069640738
-0.166015625,-0.5649462595000013
-0.171875,-0.5345000538982053
0.033203125,-0.43639561362575147
-0.20703125,-0.5006709365628763
-0.177734375,-0.5920095533682644
-0.23046875,-0.5750949947006
-0.1953125,-0.5750949947006
-0.06640625,-0.4330127018922186
0.044921875,-0.5040538482964093
-0.06640625,-0.4803734661616791
-0.01953125,-0.5142025834970079
0.138671875,-0.4228639666916199
0.091796875,-0.47022473096108036
0.00390625,-0.48713928962874475
-0.0078125,-0.46007599576048164
-0.107421875,-0.5311171421646724
-0.083984375,-0.40933231975748835
-0.130859375,-0.4634589074940146
-0.224609375,-0.5378829656317382
-0.16015625,-0.5209684069640738
-0.1484375,-0.5345000538982053
-0.166015625,-0.5717120829670671
-0.130859375,-0.6123070237694618
-0.212890625,-0.605541200302396
-0.283203125,-0.5852437299011987
-0.119140625,-0.5378829656317382
-0.095703125,-0.5987753768353302
-0.037109375,-0.5175854952305409
0.091796875,-0.4296297901586857
0.068359375,-0.449927260559883
0.0859375,-0.45331017229341597
0.009765625,-0.40933231975748835
0.267578125,-0.3010791442844349
0.34375,-0.2571012917485059
0.630859375,-0.09133861680539006
0.466796875,-0.10487026373952184
0.49609375,-0.12178482240718656
0.4609375,-0.0879557050718571
0.548828125,-0.19282596881137884
0.525390625,-0.08457279333832417
0.5078125,-0.11501899894012066
0.537109375,-0.057509499470060406
0.5546875,-0.033829117335329624
0.484375,-0.12178482240718656
0.431640625,-0.07780696987125824
0.408203125,-0.15899685147604897
0.3671875,-0.18944305707784587
0.373046875,-0.07780696987125822
0.232421875,0.01691455866766482
0.3671875,0.040594940802395535
0.49609375,-0.12855064587425244
0.501953125,-0.023680382134730744
0.466796875,-0.07104114640419229
0.419921875,-0.09810444027245595
0.49609375,-0.06089241120359337
0.373046875,-0.057509499470060406
0.548828125,-0.06427532293712634
0.390625,-0.10825317547305478
0.255859375,-0.17929432187724684
0.361328125,0.01691455866766482
0.4375,0.006765823467065925
0.30859375,0.10825317547305478
0.337890625,0.11163608720658773
0.34375,0.12178482240718656
0.232421875,0.23342090961377485
0.21484375,0.17591141014371386
0.05078125,0.18267723361077984
-0.025390625,0.16576267494311486
-0.03125,0.10825317547305478
-0.04296875,0.06089241120359337
-0.06640625,0.047360764269461474
-0.048828125,0.09133861680539006
-0.166015625,0.19282596881137884
-0.171875,0.155613939742516
-0.30078125,0.2571012917485059
-0.359375,0.21650635094610987
-0.388671875,0.04397785253592851
-0.3125,0.027063293868263703
-0.4296875,-0.08118988160479122
-0.40625,-0.12178482240718656
-0.400390625,-0.01691455866766482
-0.458984375,0.09810444027245595
-0.423828125,-0.07780696987125824
-0.3828125,-0.094721528538923
-0.294921875,-0.06427532293712634
-0.41796875,-0.14884811627545014
-0.400390625,-0.023680382134730744
-0.376953125,-0.19282596881137884
-0.365234375,-0.0033829117335329624
-0.341796875,0.0033829117335329624
-0.318359375,0.0439778525359285
-0.2421875,-0.020297470401197785
-0.259765625,-0.1319335576077854
-0.3125,-0.12855064587425244
-0.265625,-0.14884811627545014
-0.376953125,-0.19959179227844484
-0.400390625,-0.16576267494311486
-0.37109375,-0.06765823467065932
-0.330078125,-0.24018673308084082
-0.40625,-0.2706329386826378
-0.4296875,-0.30446205601796783
-0.39453125,-0.43977852535928436
-0.318359375,-0.3010791442844349
-0.458984375,-0.19282596881137884
-0.353515625,-0.41609814322455413
